0.099,0.052,0.072,-0.0695,-0.026,0.0288,-0.218507995317,0.672497985586,-0.218507995317,0.672499049328,0.112344070111,0.123408419314,0.211837749804,0.821584068763,-0.341697825054,0.172487758872,0.422480990517,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.099,0.052,0.072,-0.0695,-0.026,0.036,-0.218507995317,0.672497985586,-0.218507995317,0.672499049328,0.13642655519,0.135549786051,0.205301677227,0.553919880305,0.223577166012,0.723659584588,0.345691803019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.099,0.052,0.072,-0.0695,-0.0208,0.0288,-0.218507995317,0.672497985586,-0.218507995317,0.672499049328,0.0619917102879,0.0544257665742,0.13191013631,0.612955564925,0.14427334879,0.375574706238,0.680010526602,0.138734191425,0.000371338843914,0.154272929681,0.258090237617,0.513778399194,0.403785534901,0.608218389268,0.279334261919,0.69758293661,0.699291854657,0.278699552687,0.695499570655,0.697410215471,0.694916344434,0.0132719464316,0.432711979072,0.013492021964,0.485190724429,0.235701530308,-8.44738235237e-05,0.50180449187,0.142111885093,0.442411313528,0.729608499007,0.537435343157,0.711714286789,0.69729687418,0.694750205806,1.57034270181,0.000113457094455,0.24048417526,0.592492410303,0.620618380918,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0294418985231,0.0260038642043,0.0329839387986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.41907789119,9.59510712809,-2.42017661318,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.099,0.052,0.072,-0.0695,-0.0208,0.036,-0.218507995317,0.672497985586,-0.218507995317,0.672499049328,0.0715019710657,0.179859969643,0.175458167259,0.667765465361,0.0975525160445,0.385659012157,0.629158101137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.099,0.052,0.072,-0.0695,-0.0156,0.0288,-0.218507995317,0.672497985586,-0.218507995317,0.672499049328,0.0635810569047,0.050239807923,0.130227236425,0.627618023582,0.0628329425265,0.322185928886,0.705934745594,0.143702875511,0.000207616062819,0.176812291762,0.274195987969,0.503928098696,0.414915608795,0.593850432026,0.280583419829,0.699599916314,0.701488068581,0.279483109312,0.698781555551,0.70035430817,0.697887879236,0.0229903207358,0.436522556323,0.0129591076623,0.491235196721,0.241540131825,-3.83314713304e-10,0.507723164636,0.146850003974,0.451023528503,0.731425110475,0.547434247848,0.71566523365,0.700690915681,0.697759486033,1.57079660296,-4.01579125509e-09,0.190620278743,0.581226232771,0.589970138847,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0265551856004,0.0259962402004,0.0176885322726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.032682425181,-0.0260038973013,0.0208640551563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.908131045329,-1.17987759096,0.0410518549663,-3.61802893331e-17,-3.0198474464e-17,-6.75745184019e-17
0.099,0.052,0.072,-0.0695,-0.0156,0.036,-0.218507995317,0.672497985586,-0.218507995317,0.672499049328,0.0769026775569,0.17245395345,0.187940247989,0.68346436804,-0.0307521168203,0.305694812354,0.66217931607,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.099,0.052,0.072,-0.0695,-0.0104,0.0288,-0.218507995317,0.672497985586,-0.218507995317,0.672499049328,0.0612504212683,0.0585459794832,0.127030987206,0.601912438269,0.0970809238772,0.343167604197,0.714501718896,0.108734628277,-3.76425024484e-09,0.192052084376,0.265477515928,0.512655224857,0.428607848658,0.59235225631,0.281601768853,0.70120370826,0.70387279746,0.28050241506,0.701886666408,0.70165123517,0.699355175153,0.0714679359477,0.464798472452,0.062347095428,0.514613977229,0.28200258999,0.00360925174783,0.528210386832,0.146640749323,0.47427286716,0.724412290536,0.563829880015,0.709076021195,0.701372440882,0.697697769064,1.57079811814,-6.39234858433e-05,0.181062874859,0.571988275978,0.561379087659,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0305067678275,0.0259936963599,0.0234165930036,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0342500516791,0.0250499621156,0.0354976004106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0353357784614,-0.0260059078624,0.0261995818364,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.944685102811,34.3930425257,24.0368543028,1.48895061897e-17,-6.81490209489e-18,1.03362573619e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.14314408844,-43.4296298233,-15.1097558222,-7.6318862654e-17,-3.30984968922e-18,-1.31152169456e-18
0.099,0.052,0.072,-0.0695,-0.0104,0.036,-0.218507995317,0.672497985586,-0.218507995317,0.672499049328,0.0783886408992,0.172523644438,0.186283390214,0.659061410156,-0.0377952559346,0.295893361861,0.690403284088,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.099,0.052,0.072,0.0695,-0.0052,0.0288,-0.672497985586,-0.218507995317,0.672498985586,0.218508191496,0.0679290650184,0.0532578120511,0.128772751288,0.0411971654036,0.634772564626,-0.729481251745,0.251443210512,0.139358423623,0.00111118175437,0.190537817163,0.295533712903,0.486289052801,0.454692482737,0.587210315512,0.284256200479,0.704430181594,0.711856772934,0.282338042149,0.710149216045,0.706131150546,0.707343444426,0.114229541178,0.499019548947,0.139600313575,0.557657259795,0.366853650217,0.00517179811571,0.577961806803,0.146688311414,0.52324562424,0.720258231273,0.62371946516,0.701854294795,0.70166343415,0.700426924514,1.57050428377,-6.43858300009e-11,0.145020151824,0.562752427217,0.540104549464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0402597279557,-0.025726776748,0.0347045108575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.151549538309,-1.27911616792,-0.0241161986372,-3.71973796811e-17,3.80718730525e-18,3.18213880059e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.099,0.052,0.072,-0.0695,-0.0052,0.0288,-0.218507995317,0.672497985586,-0.218507995317,0.672499049328,0.0664633778381,0.0520171450262,0.127908827627,0.626006658849,0.0221475960487,0.278809149067,0.727935852573,0.122623702365,-3.98149069269e-10,0.196961807537,0.28165925998,0.507440856291,0.434773747162,0.589820242784,0.282762880849,0.703503128477,0.708230040052,0.281627624696,0.705467890349,0.704126565369,0.703033836165,0.0717996104344,0.457213763763,0.0497000021974,0.509869422673,0.275888615511,-7.42730630154e-06,0.532826504993,0.147376330053,0.480779590572,0.707736747486,0.570977246166,0.697629252921,0.699859492895,0.69771007651,1.57074063949,-4.50226217197e-07,0.154676435491,0.568618438787,0.542013028972,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0241434673619,0.0246647815903,0.0357542934048,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.39805040121,15.4028666175,10.4787040966,-1.70639140845e-17,-1.37470805044e-17,2.41121966109e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
