0.077,0.086,0.01,0.0585,-0.043,-0.005,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.077,0.086,0.01,0.0585,-0.043,-0.005,0.672497985586,-0.218507995317,-0.672498985586,0.218508191497
0.077,0.086,0.01,0.0585,-0.043,-0.005,0.57206076594,-0.415626829946,-0.57206076594,0.415628798777
0.077,0.086,0.01,0.0585,-0.043,-0.005,0.415626829946,-0.572060765941,-0.415626829946,0.572062196382
0.077,0.086,0.01,0.0585,-0.043,-0.005,0.218507995317,-0.672497985586,-0.218507995317,0.672499049329
0.077,0.086,0.01,0.0585,-0.043,-0.005,0.0,-0.707107218813,0.0,0.707106343559
0.077,0.086,0.01,0.0585,-0.043,-0.005,-0.218507995317,-0.672497985586,0.218507995317,0.672499049329
0.077,0.086,0.01,0.0585,-0.043,-0.005,-0.415626829946,-0.572060765941,0.415626829946,0.572062196382
0.077,0.086,0.01,0.0585,-0.043,-0.005,-0.57206076594,-0.415626829946,0.57206076594,0.415628798777
0.077,0.086,0.01,0.0585,-0.043,-0.005,-0.672497985586,-0.218507995317,0.672498985586,0.218508191497
0.077,0.086,0.01,-0.0585,-0.043,-0.005,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.077,0.086,0.01,-0.0585,-0.043,-0.005,-0.672497985586,0.218507995317,-0.672498985586,0.218508191497
0.077,0.086,0.01,-0.0585,-0.043,-0.005,-0.57206076594,0.415626829946,-0.57206076594,0.415628798777
0.077,0.086,0.01,-0.0585,-0.043,-0.005,-0.415626829946,0.572060765941,-0.415626829946,0.572062196382
0.077,0.086,0.01,-0.0585,-0.043,-0.005,-0.218507995317,0.672497985586,-0.218507995317,0.672499049329
0.077,0.086,0.01,-0.0585,-0.043,-0.005,0.0,0.707107218813,0.0,0.707106343559
0.077,0.086,0.01,-0.0585,-0.043,-0.005,0.218507995317,0.672497985586,0.218507995317,0.672499049329
0.077,0.086,0.01,-0.0585,-0.043,-0.005,0.415626829946,0.572060765941,0.415626829946,0.572062196382
0.077,0.086,0.01,-0.0585,-0.043,-0.005,0.57206076594,0.415626829946,0.57206076594,0.415628798777
0.077,0.086,0.01,-0.0585,-0.043,-0.005,0.672497985586,0.218507995317,0.672498985586,0.218508191497
0.077,0.086,0.01,0.0585,-0.043,-0.004,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.077,0.086,0.01,0.0585,-0.043,-0.004,0.672497985586,-0.218507995317,-0.672498985586,0.218508191497
0.077,0.086,0.01,0.0585,-0.043,-0.004,0.57206076594,-0.415626829946,-0.57206076594,0.415628798777
0.077,0.086,0.01,0.0585,-0.043,-0.004,0.415626829946,-0.572060765941,-0.415626829946,0.572062196382
0.077,0.086,0.01,0.0585,-0.043,-0.004,0.218507995317,-0.672497985586,-0.218507995317,0.672499049329
