0.046,0.088,0.074,0.043,-0.044,-0.037,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.046,0.088,0.074,0.043,-0.044,-0.037,0.672497985586,-0.218507995317,-0.672498985586,0.218508191497
0.046,0.088,0.074,0.043,-0.044,-0.037,0.57206076594,-0.415626829946,-0.57206076594,0.415628798777
0.046,0.088,0.074,0.043,-0.044,-0.037,0.415626829946,-0.572060765941,-0.415626829946,0.572062196382
0.046,0.088,0.074,0.043,-0.044,-0.037,0.218507995317,-0.672497985586,-0.218507995317,0.672499049329
0.046,0.088,0.074,0.043,-0.044,-0.037,0.0,-0.707107218813,0.0,0.707106343559
0.046,0.088,0.074,0.043,-0.044,-0.037,-0.218507995317,-0.672497985586,0.218507995317,0.672499049329
0.046,0.088,0.074,0.043,-0.044,-0.037,-0.415626829946,-0.572060765941,0.415626829946,0.572062196382
0.046,0.088,0.074,0.043,-0.044,-0.037,-0.57206076594,-0.415626829946,0.57206076594,0.415628798777
0.046,0.088,0.074,0.043,-0.044,-0.037,-0.672497985586,-0.218507995317,0.672498985586,0.218508191497
0.046,0.088,0.074,-0.043,-0.044,-0.037,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.046,0.088,0.074,-0.043,-0.044,-0.037,-0.672497985586,0.218507995317,-0.672498985586,0.218508191497
0.046,0.088,0.074,-0.043,-0.044,-0.037,-0.57206076594,0.415626829946,-0.57206076594,0.415628798777
0.046,0.088,0.074,-0.043,-0.044,-0.037,-0.415626829946,0.572060765941,-0.415626829946,0.572062196382
0.046,0.088,0.074,-0.043,-0.044,-0.037,-0.218507995317,0.672497985586,-0.218507995317,0.672499049329
0.046,0.088,0.074,-0.043,-0.044,-0.037,0.0,0.707107218813,0.0,0.707106343559
0.046,0.088,0.074,-0.043,-0.044,-0.037,0.218507995317,0.672497985586,0.218507995317,0.672499049329
0.046,0.088,0.074,-0.043,-0.044,-0.037,0.415626829946,0.572060765941,0.415626829946,0.572062196382
0.046,0.088,0.074,-0.043,-0.044,-0.037,0.57206076594,0.415626829946,0.57206076594,0.415628798777
0.046,0.088,0.074,-0.043,-0.044,-0.037,0.672497985586,0.218507995317,0.672498985586,0.218508191497
0.046,0.088,0.074,0.043,-0.044,-0.0296,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.046,0.088,0.074,0.043,-0.044,-0.0296,0.672497985586,-0.218507995317,-0.672498985586,0.218508191497
0.046,0.088,0.074,0.043,-0.044,-0.0296,0.57206076594,-0.415626829946,-0.57206076594,0.415628798777
0.046,0.088,0.074,0.043,-0.044,-0.0296,0.415626829946,-0.572060765941,-0.415626829946,0.572062196382
0.046,0.088,0.074,0.043,-0.044,-0.0296,0.218507995317,-0.672497985586,-0.218507995317,0.672499049329
0.046,0.088,0.074,0.043,-0.044,-0.0296,0.0,-0.707107218813,0.0,0.707106343559
0.046,0.088,0.074,0.043,-0.044,-0.0296,-0.218507995317,-0.672497985586,0.218507995317,0.672499049329
0.046,0.088,0.074,0.043,-0.044,-0.0296,-0.415626829946,-0.572060765941,0.415626829946,0.572062196382
0.046,0.088,0.074,0.043,-0.044,-0.0296,-0.57206076594,-0.415626829946,0.57206076594,0.415628798777
0.046,0.088,0.074,0.043,-0.044,-0.0296,-0.672497985586,-0.218507995317,0.672498985586,0.218508191497
0.046,0.088,0.074,-0.043,-0.044,-0.0296,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.046,0.088,0.074,-0.043,-0.044,-0.0296,-0.672497985586,0.218507995317,-0.672498985586,0.218508191497
0.046,0.088,0.074,-0.043,-0.044,-0.0296,-0.57206076594,0.415626829946,-0.57206076594,0.415628798777
0.046,0.088,0.074,-0.043,-0.044,-0.0296,-0.415626829946,0.572060765941,-0.415626829946,0.572062196382
0.046,0.088,0.074,-0.043,-0.044,-0.0296,-0.218507995317,0.672497985586,-0.218507995317,0.672499049329
0.046,0.088,0.074,-0.043,-0.044,-0.0296,0.0,0.707107218813,0.0,0.707106343559
0.046,0.088,0.074,-0.043,-0.044,-0.0296,0.218507995317,0.672497985586,0.218507995317,0.672499049329
0.046,0.088,0.074,-0.043,-0.044,-0.0296,0.415626829946,0.572060765941,0.415626829946,0.572062196382
0.046,0.088,0.074,-0.043,-0.044,-0.0296,0.57206076594,0.415626829946,0.57206076594,0.415628798777
0.046,0.088,0.074,-0.043,-0.044,-0.0296,0.672497985586,0.218507995317,0.672498985586,0.218508191497
0.046,0.088,0.074,0.043,-0.044,-0.0222,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.046,0.088,0.074,0.043,-0.044,-0.0222,0.672497985586,-0.218507995317,-0.672498985586,0.218508191497
0.046,0.088,0.074,0.043,-0.044,-0.0222,0.57206076594,-0.415626829946,-0.57206076594,0.415628798777
0.046,0.088,0.074,0.043,-0.044,-0.0222,0.415626829946,-0.572060765941,-0.415626829946,0.572062196382
0.046,0.088,0.074,0.043,-0.044,-0.0222,0.218507995317,-0.672497985586,-0.218507995317,0.672499049329
0.046,0.088,0.074,0.043,-0.044,-0.0222,0.0,-0.707107218813,0.0,0.707106343559
