0.045,0.022,0.02,0.0425,-0.011,-0.01,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.045,0.022,0.02,0.0425,-0.011,-0.01,0.672497985586,-0.218507995317,-0.672498985586,0.218508191497
0.045,0.022,0.02,0.0425,-0.011,-0.01,0.57206076594,-0.415626829946,-0.57206076594,0.415628798777
0.045,0.022,0.02,0.0425,-0.011,-0.01,0.415626829946,-0.572060765941,-0.415626829946,0.572062196382
0.045,0.022,0.02,0.0425,-0.011,-0.01,0.218507995317,-0.672497985586,-0.218507995317,0.672499049329
0.045,0.022,0.02,0.0425,-0.011,-0.01,0.0,-0.707107218813,0.0,0.707106343559
0.045,0.022,0.02,0.0425,-0.011,-0.01,-0.218507995317,-0.672497985586,0.218507995317,0.672499049329
0.045,0.022,0.02,0.0425,-0.011,-0.01,-0.415626829946,-0.572060765941,0.415626829946,0.572062196382
0.045,0.022,0.02,0.0425,-0.011,-0.01,-0.57206076594,-0.415626829946,0.57206076594,0.415628798777
0.045,0.022,0.02,0.0425,-0.011,-0.01,-0.672497985586,-0.218507995317,0.672498985586,0.218508191497
0.045,0.022,0.02,-0.0425,-0.011,-0.01,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.045,0.022,0.02,-0.0425,-0.011,-0.01,-0.672497985586,0.218507995317,-0.672498985586,0.218508191497
0.045,0.022,0.02,-0.0425,-0.011,-0.01,-0.57206076594,0.415626829946,-0.57206076594,0.415628798777
0.045,0.022,0.02,-0.0425,-0.011,-0.01,-0.415626829946,0.572060765941,-0.415626829946,0.572062196382
0.045,0.022,0.02,-0.0425,-0.011,-0.01,-0.218507995317,0.672497985586,-0.218507995317,0.672499049329
0.045,0.022,0.02,-0.0425,-0.011,-0.01,0.0,0.707107218813,0.0,0.707106343559
0.045,0.022,0.02,-0.0425,-0.011,-0.01,0.218507995317,0.672497985586,0.218507995317,0.672499049329
0.045,0.022,0.02,-0.0425,-0.011,-0.01,0.415626829946,0.572060765941,0.415626829946,0.572062196382
0.045,0.022,0.02,-0.0425,-0.011,-0.01,0.57206076594,0.415626829946,0.57206076594,0.415628798777
0.045,0.022,0.02,-0.0425,-0.011,-0.01,0.672497985586,0.218507995317,0.672498985586,0.218508191497
0.045,0.022,0.02,0.0425,-0.011,-0.008,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.045,0.022,0.02,0.0425,-0.011,-0.008,0.672497985586,-0.218507995317,-0.672498985586,0.218508191497
0.045,0.022,0.02,0.0425,-0.011,-0.008,0.57206076594,-0.415626829946,-0.57206076594,0.415628798777
0.045,0.022,0.02,0.0425,-0.011,-0.008,0.415626829946,-0.572060765941,-0.415626829946,0.572062196382
0.045,0.022,0.02,0.0425,-0.011,-0.008,0.218507995317,-0.672497985586,-0.218507995317,0.672499049329
0.045,0.022,0.02,0.0425,-0.011,-0.008,0.0,-0.707107218813,0.0,0.707106343559
0.045,0.022,0.02,0.0425,-0.011,-0.008,-0.218507995317,-0.672497985586,0.218507995317,0.672499049329
0.045,0.022,0.02,0.0425,-0.011,-0.008,-0.415626829946,-0.572060765941,0.415626829946,0.572062196382
0.045,0.022,0.02,0.0425,-0.011,-0.008,-0.57206076594,-0.415626829946,0.57206076594,0.415628798777
0.045,0.022,0.02,0.0425,-0.011,-0.008,-0.672497985586,-0.218507995317,0.672498985586,0.218508191497
0.045,0.022,0.02,-0.0425,-0.011,-0.008,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.045,0.022,0.02,-0.0425,-0.011,-0.008,-0.672497985586,0.218507995317,-0.672498985586,0.218508191497
0.045,0.022,0.02,-0.0425,-0.011,-0.008,-0.57206076594,0.415626829946,-0.57206076594,0.415628798777
0.045,0.022,0.02,-0.0425,-0.011,-0.008,-0.415626829946,0.572060765941,-0.415626829946,0.572062196382
0.045,0.022,0.02,-0.0425,-0.011,-0.008,-0.218507995317,0.672497985586,-0.218507995317,0.672499049329
0.045,0.022,0.02,-0.0425,-0.011,-0.008,0.0,0.707107218813,0.0,0.707106343559
0.045,0.022,0.02,-0.0425,-0.011,-0.008,0.218507995317,0.672497985586,0.218507995317,0.672499049329
0.045,0.022,0.02,-0.0425,-0.011,-0.008,0.415626829946,0.572060765941,0.415626829946,0.572062196382
0.045,0.022,0.02,-0.0425,-0.011,-0.008,0.57206076594,0.415626829946,0.57206076594,0.415628798777
0.045,0.022,0.02,-0.0425,-0.011,-0.008,0.672497985586,0.218507995317,0.672498985586,0.218508191497
0.045,0.022,0.02,0.0425,-0.011,-0.006,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.045,0.022,0.02,0.0425,-0.011,-0.006,0.672497985586,-0.218507995317,-0.672498985586,0.218508191497
0.045,0.022,0.02,0.0425,-0.011,-0.006,0.57206076594,-0.415626829946,-0.57206076594,0.415628798777
0.045,0.022,0.02,0.0425,-0.011,-0.006,0.415626829946,-0.572060765941,-0.415626829946,0.572062196382
