0.024,0.071,0.016,0.032,-0.0355,-0.008,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.024,0.071,0.016,0.032,-0.0355,-0.008,0.672497985586,-0.218507995317,-0.672498985586,0.218508191497
0.024,0.071,0.016,0.032,-0.0355,-0.008,0.57206076594,-0.415626829946,-0.57206076594,0.415628798777
0.024,0.071,0.016,0.032,-0.0355,-0.008,0.415626829946,-0.572060765941,-0.415626829946,0.572062196382
0.024,0.071,0.016,0.032,-0.0355,-0.008,0.218507995317,-0.672497985586,-0.218507995317,0.672499049329
0.024,0.071,0.016,0.032,-0.0355,-0.008,0.0,-0.707107218813,0.0,0.707106343559
0.024,0.071,0.016,0.032,-0.0355,-0.008,-0.218507995317,-0.672497985586,0.218507995317,0.672499049329
0.024,0.071,0.016,0.032,-0.0355,-0.008,-0.415626829946,-0.572060765941,0.415626829946,0.572062196382
0.024,0.071,0.016,0.032,-0.0355,-0.008,-0.57206076594,-0.415626829946,0.57206076594,0.415628798777
0.024,0.071,0.016,0.032,-0.0355,-0.008,-0.672497985586,-0.218507995317,0.672498985586,0.218508191497
0.024,0.071,0.016,-0.032,-0.0355,-0.008,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.024,0.071,0.016,-0.032,-0.0355,-0.008,-0.672497985586,0.218507995317,-0.672498985586,0.218508191497
0.024,0.071,0.016,-0.032,-0.0355,-0.008,-0.57206076594,0.415626829946,-0.57206076594,0.415628798777
0.024,0.071,0.016,-0.032,-0.0355,-0.008,-0.415626829946,0.572060765941,-0.415626829946,0.572062196382
0.024,0.071,0.016,-0.032,-0.0355,-0.008,-0.218507995317,0.672497985586,-0.218507995317,0.672499049329
0.024,0.071,0.016,-0.032,-0.0355,-0.008,0.0,0.707107218813,0.0,0.707106343559
0.024,0.071,0.016,-0.032,-0.0355,-0.008,0.218507995317,0.672497985586,0.218507995317,0.672499049329
0.024,0.071,0.016,-0.032,-0.0355,-0.008,0.415626829946,0.572060765941,0.415626829946,0.572062196382
0.024,0.071,0.016,-0.032,-0.0355,-0.008,0.57206076594,0.415626829946,0.57206076594,0.415628798777
0.024,0.071,0.016,-0.032,-0.0355,-0.008,0.672497985586,0.218507995317,0.672498985586,0.218508191497
0.024,0.071,0.016,0.032,-0.0355,-0.0064,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.024,0.071,0.016,0.032,-0.0355,-0.0064,0.672497985586,-0.218507995317,-0.672498985586,0.218508191497
0.024,0.071,0.016,0.032,-0.0355,-0.0064,0.57206076594,-0.415626829946,-0.57206076594,0.415628798777
0.024,0.071,0.016,0.032,-0.0355,-0.0064,0.415626829946,-0.572060765941,-0.415626829946,0.572062196382
0.024,0.071,0.016,0.032,-0.0355,-0.0064,0.218507995317,-0.672497985586,-0.218507995317,0.672499049329
0.024,0.071,0.016,0.032,-0.0355,-0.0064,0.0,-0.707107218813,0.0,0.707106343559
0.024,0.071,0.016,0.032,-0.0355,-0.0064,-0.218507995317,-0.672497985586,0.218507995317,0.672499049329
0.024,0.071,0.016,0.032,-0.0355,-0.0064,-0.415626829946,-0.572060765941,0.415626829946,0.572062196382
0.024,0.071,0.016,0.032,-0.0355,-0.0064,-0.57206076594,-0.415626829946,0.57206076594,0.415628798777
0.024,0.071,0.016,0.032,-0.0355,-0.0064,-0.672497985586,-0.218507995317,0.672498985586,0.218508191497
0.024,0.071,0.016,-0.032,-0.0355,-0.0064,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.024,0.071,0.016,-0.032,-0.0355,-0.0064,-0.672497985586,0.218507995317,-0.672498985586,0.218508191497
0.024,0.071,0.016,-0.032,-0.0355,-0.0064,-0.57206076594,0.415626829946,-0.57206076594,0.415628798777
0.024,0.071,0.016,-0.032,-0.0355,-0.0064,-0.415626829946,0.572060765941,-0.415626829946,0.572062196382
0.024,0.071,0.016,-0.032,-0.0355,-0.0064,-0.218507995317,0.672497985586,-0.218507995317,0.672499049329
0.024,0.071,0.016,-0.032,-0.0355,-0.0064,0.0,0.707107218813,0.0,0.707106343559
0.024,0.071,0.016,-0.032,-0.0355,-0.0064,0.218507995317,0.672497985586,0.218507995317,0.672499049329
0.024,0.071,0.016,-0.032,-0.0355,-0.0064,0.415626829946,0.572060765941,0.415626829946,0.572062196382
0.024,0.071,0.016,-0.032,-0.0355,-0.0064,0.57206076594,0.415626829946,0.57206076594,0.415628798777
0.024,0.071,0.016,-0.032,-0.0355,-0.0064,0.672497985586,0.218507995317,0.672498985586,0.218508191497
0.024,0.071,0.016,0.032,-0.0355,-0.0048,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.024,0.071,0.016,0.032,-0.0355,-0.0048,0.672497985586,-0.218507995317,-0.672498985586,0.218508191497
0.024,0.071,0.016,0.032,-0.0355,-0.0048,0.57206076594,-0.415626829946,-0.57206076594,0.415628798777
0.024,0.071,0.016,0.032,-0.0355,-0.0048,0.415626829946,-0.572060765941,-0.415626829946,0.572062196382
0.024,0.071,0.016,0.032,-0.0355,-0.0048,0.218507995317,-0.672497985586,-0.218507995317,0.672499049329
0.024,0.071,0.016,0.032,-0.0355,-0.0048,0.0,-0.707107218813,0.0,0.707106343559
0.024,0.071,0.016,0.032,-0.0355,-0.0048,-0.218507995317,-0.672497985586,0.218507995317,0.672499049329
0.024,0.071,0.016,0.032,-0.0355,-0.0048,-0.415626829946,-0.572060765941,0.415626829946,0.572062196382
0.024,0.071,0.016,0.032,-0.0355,-0.0048,-0.57206076594,-0.415626829946,0.57206076594,0.415628798777
0.024,0.071,0.016,0.032,-0.0355,-0.0048,-0.672497985586,-0.218507995317,0.672498985586,0.218508191497
0.024,0.071,0.016,-0.032,-0.0355,-0.0048,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.024,0.071,0.016,-0.032,-0.0355,-0.0048,-0.672497985586,0.218507995317,-0.672498985586,0.218508191497
0.024,0.071,0.016,-0.032,-0.0355,-0.0048,-0.57206076594,0.415626829946,-0.57206076594,0.415628798777
0.024,0.071,0.016,-0.032,-0.0355,-0.0048,-0.415626829946,0.572060765941,-0.415626829946,0.572062196382
0.024,0.071,0.016,-0.032,-0.0355,-0.0048,-0.218507995317,0.672497985586,-0.218507995317,0.672499049329
0.024,0.071,0.016,-0.032,-0.0355,-0.0048,0.0,0.707107218813,0.0,0.707106343559
0.024,0.071,0.016,-0.032,-0.0355,-0.0048,0.218507995317,0.672497985586,0.218507995317,0.672499049329
0.024,0.071,0.016,-0.032,-0.0355,-0.0048,0.415626829946,0.572060765941,0.415626829946,0.572062196382
0.024,0.071,0.016,-0.032,-0.0355,-0.0048,0.57206076594,0.415626829946,0.57206076594,0.415628798777
0.024,0.071,0.016,-0.032,-0.0355,-0.0048,0.672497985586,0.218507995317,0.672498985586,0.218508191497
0.024,0.071,0.016,0.032,-0.0355,-0.0032,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.024,0.071,0.016,0.032,-0.0355,-0.0032,0.672497985586,-0.218507995317,-0.672498985586,0.218508191497
0.024,0.071,0.016,0.032,-0.0355,-0.0032,0.57206076594,-0.415626829946,-0.57206076594,0.415628798777
0.024,0.071,0.016,0.032,-0.0355,-0.0032,0.415626829946,-0.572060765941,-0.415626829946,0.572062196382
0.024,0.071,0.016,0.032,-0.0355,-0.0032,0.218507995317,-0.672497985586,-0.218507995317,0.672499049329
0.024,0.071,0.016,0.032,-0.0355,-0.0032,0.0,-0.707107218813,0.0,0.707106343559
0.024,0.071,0.016,0.032,-0.0355,-0.0032,-0.218507995317,-0.672497985586,0.218507995317,0.672499049329
0.024,0.071,0.016,0.032,-0.0355,-0.0032,-0.415626829946,-0.572060765941,0.415626829946,0.572062196382
0.024,0.071,0.016,0.032,-0.0355,-0.0032,-0.57206076594,-0.415626829946,0.57206076594,0.415628798777
0.024,0.071,0.016,0.032,-0.0355,-0.0032,-0.672497985586,-0.218507995317,0.672498985586,0.218508191497
0.024,0.071,0.016,-0.032,-0.0355,-0.0032,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.024,0.071,0.016,-0.032,-0.0355,-0.0032,-0.672497985586,0.218507995317,-0.672498985586,0.218508191497
0.024,0.071,0.016,-0.032,-0.0355,-0.0032,-0.57206076594,0.415626829946,-0.57206076594,0.415628798777
0.024,0.071,0.016,-0.032,-0.0355,-0.0032,-0.415626829946,0.572060765941,-0.415626829946,0.572062196382
0.024,0.071,0.016,-0.032,-0.0355,-0.0032,-0.218507995317,0.672497985586,-0.218507995317,0.672499049329
0.024,0.071,0.016,-0.032,-0.0355,-0.0032,0.0,0.707107218813,0.0,0.707106343559
0.024,0.071,0.016,-0.032,-0.0355,-0.0032,0.218507995317,0.672497985586,0.218507995317,0.672499049329
0.024,0.071,0.016,-0.032,-0.0355,-0.0032,0.415626829946,0.572060765941,0.415626829946,0.572062196382
