0.055,0.055,0.09,-0.0475,-0.0275,0.027,-0.218507995317,0.672497985586,-0.218507995317,0.672499049329,0.103223742778,0.139953524699,0.192488329836,0.68790817772,0.30913617571,0.597019867411,0.273467441956,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.055,0.055,0.09,0.0475,-0.0275,0.045,-0.57206076594,-0.415626829946,0.57206076594,0.415628798777,0.049767113083,0.0411131216859,0.125798579274,0.0863783807083,0.703087402376,-0.700611691424,0.0857329446975,0.159399399028,0.000126632013226,0.184597836477,0.344117936522,0.310678181454,0.460495424199,0.539700224496,0.281303951936,0.704351517517,0.706566422538,0.282184750974,0.703841118167,0.702825241824,0.703384387189,0.0452636944784,0.414741080427,6.85954711006e-05,0.494303524742,0.249570562502,-1.28472343874e-10,0.565240889917,0.140615429543,0.427751172298,0.692206428937,0.552429359689,0.701488746186,0.702078042559,0.701930378905,1.57081280809,-5.2128434902e-10,0.159553822175,0.580020702986,0.560564586316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00118289148606,-0.0274975641438,0.0209761275394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0269955907569,-0.026504358846,0.0396175929751,nan,nan,nan,-0.00984417033448,-0.02748434049,0.0390922931663,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00413897169148,0.0274965555044,0.0261110565091,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.81281896346,-19.0681826829,5.17618175572,4.87237495556e-16,-1.91207170326e-16,1.25181575365e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.52045992405,-4.92309717605,-0.000470966351542,-3.24662777242e-17,-4.30002406683e-17,-1.48498851666e-18,nan,nan,nan,nan,nan,nan,2.56889629955,-8.17748168587,-0.579763723162,-2.03674110692e-16,-7.83298722862e-17,2.02364208243e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.68913907525,26.8071521294,-6.34404506052,-1.2219236083e-05,-0.00238016064996,3.44580813139e-06
0.055,0.055,0.09,-0.0475,-0.0275,0.045,-0.218507995317,0.672497985586,-0.218507995317,0.672499049329,0.0545981312771,0.150539430074,0.203660267467,0.76330954016,0.160712688935,0.435825842257,0.448983087362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.055,0.055,0.09,0.0475,-0.0165,0.045,-0.57206076594,-0.415626829946,0.57206076594,0.415628798777,0.0539492152564,0.0417703652313,0.128306613138,0.0892398432998,0.723962514299,-0.680652037253,0.0680244988304,0.14911615981,4.67105122075e-05,0.174330315884,0.343721045502,0.306843624131,0.45643039569,0.559862283376,0.279340325282,0.699150672011,0.700660092855,0.280010832379,0.698450588406,0.697860051049,0.698356371569,0.0574952801512,0.416297271399,-4.08089544379e-08,0.491813882839,0.266118782878,-3.18580717362e-11,0.581322165898,0.140606321983,0.412523940366,0.69517056289,0.546410797555,0.699934609264,0.6972594465,0.696610133491,1.57082371049,-5.24988198691e-07,0.16457673587,0.574475302047,0.532717747185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00716914268141,-0.0274976278512,0.0186074614005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00607795820576,-0.0274910820931,0.0327151577287,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0022193388461,0.027500592367,0.0287082320415,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.28159261425,-20.1006742357,-0.245607979099,3.67141378195e-16,-2.14665931676e-17,-1.58922697097e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.76967430543,-8.90012120582,0.125753605748,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.54549491817,23.5682678573,-1.73855910193,-1.84553326482e-17,-4.62364734706e-18,-3.8120106086e-18
0.055,0.055,0.09,-0.0475,-0.0165,0.045,-0.218507995317,0.672497985586,-0.218507995317,0.672499049329,0.0557747319218,0.0428721805942,0.121551064179,0.659083286922,-0.107745557365,0.145254504568,0.730000852513,0.172643491349,-7.94256542838e-05,0.206035159804,0.360975908645,0.353797200825,0.479689319165,0.566172577596,0.285842656992,0.711454518361,0.715084709563,0.285291834888,0.714155520607,0.709602762859,0.71152867671,0.0685332372303,0.417554858364,-7.71169794689e-11,0.497664573096,0.259904306736,-2.82270207208e-10,0.580981805595,0.144194860397,0.415622538434,0.700444822338,0.550123317356,0.707916800131,0.709463689668,0.712617394233,1.57079632815,-0.000348262229993,0.0424151919208,0.554679544452,0.483484590868,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00465994455648,0.0274954039658,0.0259675043833,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00716250385399,0.0274600737755,0.0428895348238,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00151350390521,-0.0274989554966,0.0228087160019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.73705370999,14.2846966558,1.76070420575,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.41289292698,4.92236588472,1.52590652117,-1.13568600739e-06,-2.3392454891e-05,-5.8387517134e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0746703240864,-14.7504285443,-6.73493968768,1.81731741767e-06,2.44741864866e-05,-1.8667845859e-08
0.055,0.055,0.09,0.0475,-0.0055,0.045,-0.57206076594,-0.415626829946,0.57206076594,0.415628798777,0.0839155215254,0.120515089477,0.242797512998,-0.0371272562963,0.99880509563,-0.0102508261499,0.0300810296894,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.055,0.055,0.09,-0.0475,-0.0055,0.045,-0.218507995317,0.672497985586,-0.218507995317,0.672499049329,0.0562896928876,0.0423403025353,0.121024890663,0.657543302691,-0.113694003334,0.142357476273,0.7310573354,0.177815936521,-3.95079524651e-10,0.207649509651,0.373210632534,0.349227470846,0.486115687398,0.562707661766,0.286912679048,0.714787594987,0.717573670377,0.286754535998,0.71714554608,0.712625760697,0.716282416173,0.0783084039682,0.416996602527,1.22277544632e-05,0.500306518583,0.266239730484,-3.60892649098e-10,0.587026585869,0.14468359421,0.409893309684,0.707724887449,0.552282004592,0.711077440793,0.713117211535,0.71660285211,1.57079632707,-7.79228237491e-10,0.025957889676,0.549484526948,0.466179824452,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00434478634604,0.0274921528121,0.0257901186525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00718324262949,0.027455876624,0.0429162010971,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00090081526061,-0.0274989940321,0.021802232737,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.59889983086,25.8117484501,6.96412645357,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.24031989335,11.3148030594,3.74704576202,-6.36814992363e-06,-0.00010232050445,-2.61411197966e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.19096295766,-32.5127538947,-15.5231456678,2.04854743172e-05,0.000116515314195,-2.887114683e-06
0.055,0.055,0.09,0.0475,0.0055,0.045,-0.57206076594,-0.415626829946,0.57206076594,0.415628798777,0.0799504035298,0.0407068734731,0.139054781893,0.0233044533311,0.765614622405,-0.641921121752,0.035048906738,0.138617865131,0.140478697773,0.69144463073,0.693915614236,0.691816778894,0.693133447734,0.689901495915,0.276267192674,0.694387384307,0.693676500837,0.278158631073,0.691425642348,0.692884880937,0.689700492461,0.10968449451,0.407970824329,-4.52118342764e-11,0.47301685887,0.207945298844,-3.06046743503e-10,0.513990769297,0.13871244519,0.412968197707,0.691098364746,0.538181842749,0.691820888618,0.692771773431,0.689393759891,1.57079632702,0.000774173991464,0.35143185162,0.617715585323,0.563350270677,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0256613917555,-0.0274059472664,0.0302484737843,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0230263779121,0.0275015517977,0.0366132395369,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.08593945852,-14.0476704348,0.164501451273,6.88646679322e-06,-2.57571009876e-05,3.03786265932e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.68657252941,9.63850562464,-2.47559639732,9.18600707157e-18,2.07325908278e-18,-5.60744150763e-18
0.055,0.055,0.09,-0.0475,0.0055,0.045,-0.218507995317,0.672497985586,-0.218507995317,0.672499049329,0.0574806464157,0.0454768087188,0.122340205837,0.677025102986,-0.174644423236,0.104173766816,0.707307685288,0.202221674493,0.0019981452363,0.19981366087,0.38397237671,0.33714052785,0.486245746931,0.551944860843,0.288270603921,0.717831255362,0.719928100162,0.28793711142,0.72025907311,0.715216437563,0.718989489944,0.112067228557,0.421245388769,0.000770612337837,0.502808674464,0.261862598842,-2.48645548595e-10,0.5818427732,0.145392308807,0.418981853862,0.696506542273,0.550816511826,0.708112897335,0.71511577906,0.718177354114,1.55779720189,-3.49827722346e-10,0.0203254732012,0.551605801215,0.474483499398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.000571182742461,0.0274979054996,0.0291541411344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0139204529102,0.0274568243814,0.0429123325712,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000455205217429,-0.0274849130182,0.0251936362636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20381042015,1.35806761303,-0.807022225302,-1.96758977076e-19,-2.65689189864e-19,-7.40604622783e-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0408004185644,16.809175769,3.68523551764,-2.32054107441e-06,-8.89257478419e-05,-1.40976232229e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.722100836146,-16.1949407001,-6.5361400013,9.21271001928e-16,-9.001801618e-17,1.2126207104e-16
0.055,0.055,0.09,0.0475,0.0165,0.045,-0.57206076594,-0.415626829946,0.57206076594,0.415628798777,0.0949445143839,0.0626715625097,0.262988304177,0.0703190130891,-0.985181511862,0.156027412502,0.0113168737227,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
