0.041,0.039,0.19,-0.0405,-0.0195,-0.019,-0.218507995317,0.672497985586,-0.218507995317,0.672499049329,0.0427547786205,0.0148167492002,0.0948799589311,0.884428382639,-0.255265517742,0.0815697367148,0.382063253254,0.262897177094,0.0324139790361,0.254006346504,0.40317903377,0.431431025411,0.574962259524,0.650290910588,0.302596888147,0.762399476929,0.759288495665,0.305831400942,0.757646460512,0.761496300604,0.755756135374,0.167251477808,0.520843123295,0.162763177214,0.591809612794,0.429819439402,0.131875815572,0.710642533285,0.152507771548,0.474972205607,0.765533804421,0.613597621679,0.762358873813,0.761583073312,0.755333040632,1.073040546,-1.07775210978e-09,-5.35660404921e-10,0.537328245936,0.476352864837,-0.0202104967109,0.0181671542513,0.0665415887482,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0162654475438,0.0194977595417,-0.0389505723454,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019306700378,0.0191302113357,-0.0208608387754,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0184857585653,-0.0194526061731,-0.0165350062092,0.00830973344472,-0.0194954747232,-0.029736843597,-1.11389304767,3.02165348047,1.62662544526,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.790263332726,4.79769290958,-1.20028472084,2.28093551951e-16,2.6967216462e-17,-4.23845662997e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.1756373497,27.2821483741,6.93084744431,1.40662322845e-18,-7.71019509914e-19,3.6098199295e-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.15480405059,-5.51393639954,-1.66633758824,1.17937679364e-16,1.76310874905e-17,2.3391547458e-17,-12.8419186626,-29.9697771605,-10.1593453698,7.46521112498e-17,-4.57445197181e-17,4.05810322021e-17
0.041,0.039,0.19,0.0405,-0.0195,0.019,0.218507995317,-0.672497985586,-0.218507995317,0.672499049329,0.0425206225787,0.00989627681825,0.0957062985732,-0.115075850173,0.429606986082,0.852661223687,0.274160945135,0.376977420592,0.100440055956,0.20196573573,0.340334934245,0.482402752378,0.57351108136,0.724939274475,0.284714704819,0.706983703165,0.704247207572,0.294721170234,0.778924046885,0.74112349384,0.744007897798,0.115119567643,0.58327241483,0.209638435702,0.574986279148,0.371959137347,0.00105454728992,0.61656895101,0.146635697437,0.517184142377,0.706273869248,0.618906334077,0.75437764551,0.752928330347,0.727054863937,1.23231627578,-8.88846329872e-10,0.000170040656536,0.543120296154,0.513006562362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0182199069988,0.0194888476138,0.0356839238394,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0150210310604,0.0194976611626,-0.0240644317953,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0202835478846,0.0180035963428,0.0217714354265,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00731705612891,0.0194989296514,-0.0036766956617,nan,nan,nan,0.0184542109193,-0.0194406687072,0.0183698104769,-0.00978988826395,-0.0194487599115,0.0252071541944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.09915146135,23.1798828291,-4.90911744857,1.28871149558e-15,1.56353868048e-16,-7.52982134589e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.218400603867,6.48208360593,-1.92823417633,1.08909943511e-20,9.20347730707e-19,3.09513730747e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-12.9297188594,6.28892815967,0.499951352807,-1.28857490985e-05,5.64811665568e-06,5.07387561573e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.218646595966,6.20784444339,-2.41163231359,-1.95800134841e-18,-9.71709918475e-19,-2.32378445781e-18,nan,nan,nan,nan,nan,nan,7.40541746118,-16.4299562795,-4.66902092043,1.21594805345e-17,8.631833044e-18,-1.10889651038e-17,8.41531758338,-25.7262236057,8.12175291248,-1.10689599961e-05,-0.00240125096201,1.15244827867e-05
0.041,0.039,0.19,-0.0405,-0.0195,0.019,-0.218507995317,0.672497985586,-0.218507995317,0.672499049329,0.0466900643353,0.0408791489987,0.121790377094,0.895799200205,-0.252596147771,0.0569206624866,0.361246477112,0.252132926677,0.0243668661191,0.264392489961,0.417594943013,0.419495995965,0.570713060422,0.637019837502,0.30142732472,0.75948504232,0.756187926041,0.304622292736,0.75473530197,0.758428698387,0.752622985384,0.16885548846,0.516670918143,0.163523028905,0.591591903229,0.435730111571,0.142699684548,0.698366134125,0.151786792158,0.479006125155,0.75806152307,0.618898449715,0.754708917051,0.758434468132,0.752259651205,1.06117818842,-5.84464032727e-10,1.43074746095e-06,0.531742708385,0.459084733193,-0.0201805307596,0.0182076299572,0.0926708021337,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0133711385645,0.0194978562957,-0.00308177777592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0192007957458,0.0191448539912,0.0149280189002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01850398298,-0.0194502427099,0.0219653767503,0.00676552560721,-0.0194903085693,0.00745697259439,-0.793064828009,1.49162781253,0.711788297895,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.88690135319,5.92138533307,-1.86850075027,-2.64978088006e-16,-1.50967508506e-16,7.27893195535e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.97626232484,10.1077334765,2.49486308202,0.00121830503178,0.00159015542442,0.000402194864003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,-5.16384057107,-18.4442412343,-7.68676786582,-2.26979502536e-16,7.11739395131e-17,-1.82994137996e-17
0.041,0.039,0.19,0.0405,-0.0195,0.057,0.218507995317,-0.672497985586,-0.218507995317,0.672499049329,0.0409818927014,-0.0204778768976,0.0717180167502,-0.128225834578,0.422391305925,0.853955799457,0.275505376715,0.361390537998,0.0831481465971,0.214293464663,0.342105478561,0.481329894639,0.553565713858,0.713506200649,0.280704851831,0.709834031881,0.704212017142,0.294750630599,0.772568290557,0.743913378676,0.737023170061,0.107772537751,0.586713321056,0.222161399296,0.580817000127,0.381679899147,0.00223364283192,0.623911265975,0.143164017006,0.509715850604,0.712704280912,0.622067062288,0.774140719298,0.755820044457,0.725078663693,1.24451358838,-5.78650016791e-10,0.0195324323038,0.551323269408,0.504245343608,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0180860710351,0.019497056245,0.0767914413104,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0160778800986,0.0194974946335,0.0148268305522,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.020317792935,0.0179304821956,0.0606926956615,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00803007824212,0.0194989689894,0.0352528159028,0.0201102704639,-0.0183158599457,0.0513461685944,nan,nan,nan,-0.0116575534922,-0.0194533816023,0.0627473001677,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.84725457035,3.4635613938,-4.1807579283,1.8877820885e-16,-2.19784976158e-16,-8.36234294805e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.03564295121,3.71027449306,-1.09374080469,1.53838815438e-16,-4.42715644894e-17,-4.51438918687e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.42457832272,9.52599204759,1.09277178374,-0.000382521396268,0.000167428214806,-2.33758969295e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.581202256067,13.7166301086,-6.103019426,-4.57178004574e-18,-6.85412327484e-19,-1.10509536678e-18,2.16256744173,-5.11239446078,-5.16564528161,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2.22422470565,-24.5208579251,9.91118458987,-8.91009877449e-05,-1.40440086817e-05,1.99920848039e-05
0.041,0.039,0.19,0.0405,-0.0195,0.057,-0.218507995317,-0.672497985586,0.218507995317,0.672499049329,0.176430980069,-0.0879142500213,0.227991719591,0.325618558495,0.631595290796,0.316354211988,0.628474307801,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.041,0.039,0.19,-0.0405,-0.0195,0.057,-0.218507995317,0.672497985586,-0.218507995317,0.672499049329,0.0539071518414,0.0678444804245,0.145144817247,0.864418991712,-0.286578328204,0.0465086136181,0.410474868209,0.236239298277,0.0237291984163,0.274590220403,0.423830936101,0.428290685385,0.558328908748,0.624224155905,0.299580410163,0.754240696931,0.75170577541,0.302369244411,0.749610110892,0.753572887083,0.748148978295,0.169628428981,0.495685439876,0.143460401197,0.587189082792,0.456895562866,0.126733893471,0.740660028795,0.151020133371,0.443120820972,0.751171806852,0.603626618747,0.7499852436,0.753160637583,0.747790048006,1.14226316364,-8.35706615021e-10,-1.91446858366e-10,0.522343428249,0.442206841076,-0.0200966203883,0.018302913568,0.0928927100742,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0135622965067,0.0194696652716,0.0355554486775,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0191743519059,0.0191666912233,0.053004211626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0184806866178,-0.0194525601827,0.0577713352698,0.00716122805327,-0.019495505541,0.0447321200337,-2.09372137841,3.63783061046,2.23459664755,-2.03892780088e-16,-1.28444289569e-16,1.80631684923e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.15085661764,8.75652171515,-1.45168988231,1.28814679396e-16,-5.79810415674e-17,1.85845580384e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.99737157543,17.9812077358,2.73355292749,0.00175530476093,0.00458253444248,0.000909732629767,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.02992143313,-3.76945946634,1.19450247067,2.02479678128e-16,4.77601731679e-17,-2.38661066979e-17,-8.84418049668,-26.2647440038,-9.72711668712,-1.72075724414e-15,4.39886743431e-16,3.76799731022e-16
0.041,0.039,0.19,0.0405,-0.0195,0.095,0.218507995317,-0.672497985586,-0.218507995317,0.672499049329,0.0335385148214,-0.12996326748,0.00606871131718,-0.0126289360276,-0.52450946007,-0.850728483813,0.0314862366831,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.041,0.039,0.19,0.0405,-0.0195,0.095,-0.218507995317,-0.672497985586,0.218507995317,0.672499049329,0.151584857135,-0.11775868172,0.251314220718,0.321185541413,0.630051522406,0.320996148254,0.629949521714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.041,0.039,0.19,0.0405,-0.0195,0.095,-0.57206076594,-0.415626829946,0.57206076594,0.415628798777,0.03255840412,0.108217299754,0.302931093866,-0.540674738648,-0.452179187153,0.547271036801,0.45133050193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.041,0.039,0.19,-0.0405,-0.0195,0.095,-0.57206076594,0.415626829946,-0.57206076594,0.415628798777,0.152305155459,-0.0488006354501,0.301616495463,-0.697595107292,0.108133403509,-0.699195518111,0.113109949964,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
