0.04,0.12,0.18,0.02,-0.08,-0.018,-0.572062,0.415627,0.415627,0.572061
0.04,0.12,0.18,-0.02,0.08,-0.018,0.415627,0.572062,-0.572061,0.415627
0.04,0.12,0.18,0.02,0.08,0.036,0.572061,-0.415627,0.415627,0.572062
0.04,0.12,0.18,-0.02,-0.08,0.036,0.415627,0.572061,0.572062,-0.415627
0.04,0.12,0.18,0.02,-0.08,-0.036,-0.572062,0.415627,0.415627,0.572061
0.04,0.12,0.18,-0.02,0.08,-0.036,0.415627,0.572062,-0.572061,0.415627
0.04,0.12,0.18,0.02,0.08,0.054,0.572061,-0.415627,0.415627,0.572062
0.04,0.12,0.18,-0.02,-0.08,0.054,0.415627,0.572061,0.572062,-0.415627
0.04,0.12,0.18,0.02,-0.08,-0.054,-0.572062,0.415627,0.415627,0.572061
0.04,0.12,0.18,-0.02,0.08,-0.054,0.415627,0.572062,-0.572061,0.415627
0.04,0.12,0.18,-0.016,-0.012,0.11,0.587785,0.809017,-4.9538e-17,3.59915e-17
0.04,0.12,0.18,0.016,0.012,0.11,0.809017,-0.587785,-3.59915e-17,-4.9538e-17
0.04,0.12,0.18,-0.016,0.012,-0.11,-7.19829e-17,-9.9076e-17,-0.809017,0.587785
0.04,0.12,0.18,0.016,-0.012,-0.11,1.35465e-17,-8.55295e-17,0.587785,0.809017
0.04,0.12,0.18,-0.012,-0.048,0.11,0.587785,0.809017,-4.9538e-17,3.59915e-17
0.04,0.12,0.18,0.012,0.048,0.11,0.809017,-0.587785,-3.59915e-17,-4.9538e-17
0.04,0.12,0.18,-0.012,0.048,-0.11,-7.19829e-17,-9.9076e-17,-0.809017,0.587785
0.04,0.12,0.18,0.012,-0.048,-0.11,1.35465e-17,-8.55295e-17,0.587785,0.809017
0.04,0.12,0.18,-0.012,0.012,0.11,0.587785,0.809017,-4.9538e-17,3.59915e-17
0.04,0.12,0.18,0.012,-0.012,0.11,0.809017,-0.587785,-3.59915e-17,-4.9538e-17
0.04,0.12,0.18,-0.012,-0.012,-0.11,-7.19829e-17,-9.9076e-17,-0.809017,0.587785
0.04,0.12,0.18,0.012,0.012,-0.11,1.35465e-17,-8.55295e-17,0.587785,0.809017
0.04,0.12,0.18,-0.008,-0.048,0.11,0.587785,0.809017,-4.9538e-17,3.59915e-17
0.04,0.12,0.18,0.008,0.048,0.11,0.809017,-0.587785,-3.59915e-17,-4.9538e-17
0.04,0.12,0.18,-0.008,0.048,-0.11,-7.19829e-17,-9.9076e-17,-0.809017,0.587785
0.04,0.12,0.18,0.008,-0.048,-0.11,1.35465e-17,-8.55295e-17,0.587785,0.809017
0.04,0.12,0.18,0.008,-0.06,0.11,0.309017,0.951057,-5.82354e-17,1.89218e-17
0.04,0.12,0.18,-0.008,0.06,0.11,0.951057,-0.309017,-1.89218e-17,-5.82354e-17
0.04,0.12,0.18,0.008,0.06,-0.11,3.78436e-17,1.16471e-16,0.951057,-0.309017
0.04,0.12,0.18,-0.008,-0.06,-0.11,3.93136e-17,-7.71573e-17,0.309017,0.951057
0.04,0.12,0.18,0.008,0.048,0.11,0.809017,-0.587785,-7.19829e-17,4.9538e-17
0.04,0.12,0.18,-0.008,-0.048,0.11,0.587785,0.809017,4.9538e-17,7.19829e-17
0.04,0.12,0.18,0.008,-0.048,-0.11,-9.9076e-17,-3.59914e-17,0.587785,0.809017
0.04,0.12,0.18,-0.008,0.048,-0.11,-2.24449e-17,1.35465e-17,-0.809017,0.587785
0.04,0.12,0.18,0.012,-0.048,0.11,0.309017,0.951057,-5.82354e-17,1.89218e-17
0.04,0.12,0.18,-0.012,0.048,0.11,0.951057,-0.309017,-1.89218e-17,-5.82354e-17
0.04,0.12,0.18,0.012,0.048,-0.11,3.78436e-17,1.16471e-16,0.951057,-0.309017
0.04,0.12,0.18,-0.012,-0.048,-0.11,3.93136e-17,-7.71573e-17,0.309017,0.951057
0.04,0.12,0.18,0.012,-0.012,0.11,0.809017,-0.587785,-7.19829e-17,4.9538e-17
0.04,0.12,0.18,-0.012,0.012,0.11,0.587785,0.809017,4.9538e-17,7.19829e-17
0.04,0.12,0.18,0.012,0.012,-0.11,-9.9076e-17,-3.59914e-17,0.587785,0.809017
0.04,0.12,0.18,-0.012,-0.012,-0.11,-2.24449e-17,1.35465e-17,-0.809017,0.587785
0.04,0.12,0.18,0.016,-0.012,0.11,0.809017,-0.587785,-7.19829e-17,4.9538e-17
0.04,0.12,0.18,-0.016,0.012,0.11,0.587785,0.809017,4.9538e-17,7.19829e-17
0.04,0.12,0.18,0.016,0.012,-0.11,-9.9076e-17,-3.59914e-17,0.587785,0.809017
0.04,0.12,0.18,-0.016,-0.012,-0.11,-2.24449e-17,1.35465e-17,-0.809017,0.587785
0.04,0.12,0.18,0.016,0.024,0.11,0.809017,-0.587785,-7.19829e-17,4.9538e-17
0.04,0.12,0.18,-0.016,-0.024,0.11,0.587785,0.809017,4.9538e-17,7.19829e-17
0.04,0.12,0.18,0.016,-0.024,-0.11,-9.9076e-17,-3.59914e-17,0.587785,0.809017
0.04,0.12,0.18,-0.016,0.024,-0.11,-2.24449e-17,1.35465e-17,-0.809017,0.587785
0.04,0.12,0.18,0.016,0.036,0.11,0.809017,-0.587785,-7.19829e-17,4.9538e-17
0.04,0.12,0.18,-0.016,-0.036,0.11,0.587785,0.809017,4.9538e-17,7.19829e-17
0.04,0.12,0.18,0.016,-0.036,-0.11,-9.9076e-17,-3.59914e-17,0.587785,0.809017
0.04,0.12,0.18,-0.016,0.036,-0.11,-2.24449e-17,1.35465e-17,-0.809017,0.587785
0.04,0.12,0.18,0.016,0.048,0.11,0.951057,-0.309017,-3.78436e-17,5.82354e-17
0.04,0.12,0.18,-0.016,-0.048,0.11,0.309017,0.951057,5.82354e-17,3.78436e-17
0.04,0.12,0.18,0.016,-0.048,-0.11,-1.16471e-16,-1.89218e-17,0.309017,0.951057
0.04,0.12,0.18,-0.016,0.048,-0.11,-2.03919e-17,-3.93136e-17,0.951057,-0.309017
0.04,0.12,0.18,0.02,0.048,0.11,0.809017,-0.587785,-7.19829e-17,4.9538e-17
0.04,0.12,0.18,-0.02,-0.048,0.11,0.587785,0.809017,4.9538e-17,7.19829e-17
0.04,0.12,0.18,0.02,-0.048,-0.11,-9.9076e-17,-3.59914e-17,0.587785,0.809017
0.04,0.12,0.18,-0.02,0.048,-0.11,-2.24449e-17,1.35465e-17,-0.809017,0.587785
